Wavelength,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
542.6256935687339,60.0534610418448,28.02532814482049,23.490887940454286,54.025592116992584,42.50336570264119,5.599351948967183,22.0243107311868,24.008561735998228,22.553744077499232,28.01146378383362,21.90182475972665,57.05780925786689,42.03991272397036,28.213625523345286,61.7388994841192,16.28102877797869,23.911396596985696,13.386583990745066,30.034053222293323,42.04634281585095,29.59573993624906,26.530469628311266,27.496101502061492,53.09909831123491,36.00288106190476,1.020550642981334,56.81092413848239,65.60463143616812,-1.1368683772161603e-13,17.00638963487802,1.1368683772161603e-13,25.00642306053294,40.645951606233325,5.536820812644692,31.531140956643753,40.6110064028303,20.025920672632537,25.111971697750732,26.01140389311672,34.369754465928054,4.795025282654137,31.513505345736576,1.7574025699572076,8.200333906512014,30.02715022960672,60.04389524160979,12.521868840461252,3.688085098742704,24.27963540169503,14.013533945435597,24.52870641971913,41.54085653469156,29.018174706291802,61.03581362000568,10.503392129973122,28.02599853309914,36.72927982012902,43.02373744872875,5.015129768217207,30.000000000000796,12.425023995703441,7.958078640513122e-13,18.966646709812153,44.63866045715656,22.900927219153687,1.2872508642490175,13.785467205122359,38.53092037731767,37.30204949765141,31.702402472849258,41.50344175630596,31.53497448294354,-5.684341886080801e-13,10.523233467869318,23.569060907958487,26.51368545793025,-1.1368683772161603e-13,42.02613688269787,12.020844798342523,37.2310666581418,34.02720331848889,42.00288868694861,21.01822325631008,15.608536038634725,69.03717997144963,51.51501048620264,18.91592870182751,39.95697101911583,52.52806846950398,68.25804857999799,47.037557887407615,18.557598389383998,24.78019746902953,39.05099184596361,37.02407309354237,17.36111751334272,5.872626608389737
542.6844678663202,45.05780925786689,13.087683707048086,73.51469873144947,34.79782538170696,36.50759070835409,17.227153862140767,40.78798606164287,9.094947017729282e-13,63.562202806158325,44.51197816824947,33.173880642874906,21.17137078186215,-2.2737367544323206e-13,7.433357721502944,7.958078640513122e-13,34.67284092768955,53.02543230820095,17.01770303671549,29.789965696287595,11.755342764314605,23.583733641896515,15.99999999999875,26.28429788686742,21.087271590707473,7.958078640513122e-13,4.81282089486001,43.51714731235711,-1.1368683772161603e-13,64.55829910993953,21.00782120001827,19.035340318492104,5.8039804794494785,32.88388285852409,3.779571348001241,48.00290405850308,50.04788626168465,-1.1368683772161603e-13,24.54348427277614,3.0177954060127377,8.096231337798827,14.000000000000796,59.490268289818914,31.984262676140133,9.457463063656178,24.02715022960672,57.62239913449446,8.389297154396786,26.53973010926495,10.777762990548013,21.68655403807304,20.518666541334028,16.966546902760456,-4.547473508864641e-13,26.1396672695696,9.094947017729282e-13,7.018078376603853,36.79049190880107,35.2708317883978,47.22660973396637,20.51364894932931,43.01492594505248,6.000000000000796,15.794126208961757,4.335124954224966,15.32065878600838,4.032306978639326,32.01155480621924,25.004266175753628,37.9627229454004,19.544211329699237,23.294398646662103,16.418597195752568,20.5937167812358,10.036400031246444,31.58917496024344,43.041326591234224,33.09359985178469,27.6490093890485,7.006542849567154,1.2150328590792014,56.52878114714906,20.57483178206769,7.01822325631008,51.22976430848814,26.54430381065049,25.38503703519882,14.664495781532196,11.819681991931816,47.000730875065074,10.485985495799241,28.02606752471661,60.114551563784175,55.39477782988706,36.67343916173786,15.024424882348171,37.0181747062918,0.0
542.743240870465,40.05389356847843,10.703607239206235,35.40108784550466,16.215122705167687,12.002836142077058,32.51135870889766,2.63397253664084,10.827485457567263,25.03543397743897,25.76744453111121,78.29363663315826,21.88495454025042,2.991485156037811,44.348022524532894,26.568936307629087,46.50475147874522,9.094947017729282e-13,13.017703036715488,30.08437780318343,-4.547473508864641e-13,7.958078640513122e-13,10.384545897221642,14.45278682794185,35.092869115155395,7.958078640513122e-13,15.60193547603808,0.0,35.848962859011976,10.451802909247021,3.6921745595537914,9.018078376603853,35.42942623222177,41.589919966898606,41.01930036913325,28.142231179468354,24.32196895189145,9.094947017729282e-13,8.368162417047643,34.51191570883407,12.674162283572969,18.510483451594496,44.34918888777372,9.762025130896177,21.006525464601964,0.0,-1.1368683772161603e-13,26.82494554047821,7.958078640513122e-13,1.1368683772161603e-13,33.48778616495406,12.257515887189697,21.473661237536703,39.674651724448495,45.53125980538232,20.00285842589915,7.397553402937319,31.240425841730826,1.1368683772161603e-13,59.33291734746206,39.0181747062918,24.634426643576717,7.958078640513122e-13,36.034922844764765,44.01174124769784,31.32065878600838,3.7822999107346504,14.002881061904759,39.05828462725515,26.31560980829306,39.9782925646183,33.009450898875116,7.958078640513122e-13,58.35429194737799,14.550025898761419,33.26141453146931,33.472356943442605,64.52512968047165,-4.547473508864641e-13,30.02606752471661,16.193123505743415,25.46599030405605,35.00216764616982,35.01822325631008,36.02627670946333,33.03581362000568,10.507791114682846,33.02275061831824,17.30508648484374,33.00073283784934,19.61329771907583,34.230131611555635,11.904363143284627,5.006542849567154,30.888586352732204,13.517821926683268,12.59616192964495,1.1368683772161603e-13
542.8020125798987,25.617045228642837,41.645012991050976,17.939643210373674,15.782165682052778,73.25596040015193,59.88900412636383,29.034970571939766,33.03478857891571,9.094947017729282e-13,14.002873476926766,58.50006574434963,23.305566343038663,19.057771913419174,58.376763908518,43.563035011451234,20.15420358780193,13.849002982080151,3.0177030367154885,3.410605131648481e-13,22.33112834616952,0.0,19.019324553551996,20.4076529143299,39.94035886039023,61.0021619214117,15.198631698437225,16.012624278128783,42.77801149142579,66.01167843701103,13.103982699844892,44.02599853309914,14.620031685889785,18.50346467065583,52.01429239277218,34.26905424976985,30.15090027567362,21.41494399743101,14.62946858809039,8.002858425899149,28.023233453551143,21.37169133456746,5.6621383612143745,15.12028842290556,33.04090145609018,8.034320937513485,16.515816906457985,9.171227181765744,1.1368683772161603e-13,14.146067424865237,35.5508468412562,1.0351544750637913,31.167606658487216,55.08867799673169,20.63866045715656,1.0422879695585152,3.5150593226442197,17.018174706291802,12.152198502784131,19.60294899591588,46.95610207221489,8.424916515193786,7.958078640513122e-13,28.011554806219237,24.366265280388006,41.76679487388742,25.514814113246075,-1.1368683772161603e-13,24.933302173885863,50.544436566712534,-1.1368683772161603e-13,28.530714095064354,33.161363611699244,23.87067775499395,49.14909110045494,16.001452030782275,45.75510148135004,23.523648787133425,14.059881913512072,44.01305227164994,30.40062169363864,11.701279106188167,3.5048930231187114,19.672655820260275,41.56144198391905,12.061681524149094,1.1368683772161603e-13,33.76557019706058,57.52371153620993,0.0,21.78107954666723,9.27110272476466,55.60692434961118,16.811542025028075,30.871865635767108,0.40168799095158647,20.945551362945253,21.058420495875225
542.8607829933513,24.156032054758157,27.514622801531914,9.969328756509753,40.52187900672436,7.504931189274089,7.695544559928635,12.071651145579267,12.011403893116722,31.06404887849817,5.523339948228681,46.246048428284666,19.234808931921975,25.55753917812001,68.9476766397122,-5.684341886080801e-13,23.002128196664557,29.271629180997365,-1.2505552149377763e-12,21.605189224890864,34.985940376496956,16.071463478456394,16.78171230769601,5.66351318401189,36.129410442081735,16.00288106190476,10.20411515415276,18.07806066636033,24.468287495575623,20.58937927582872,23.50906128990107,5.541964936318777,9.094947017729282e-13,-4.547473508864641e-13,9.017888742204718,19.338837633492062,41.01822325631008,20.714927705368268,11.330904316582632,41.00642306053294,23.617746511215387,31.451705395498152,26.919817135700328,37.51993158864366,15.469958009322795,18.0,39.24875936305102,40.077594117676085,28.562443728474932,35.473480412144454,23.149823401424896,27.017983060543656,7.958078640513122e-13,48.02656089008735,24.02634718418915,9.094947017729282e-13,15.529543534416462,56.27070702265689,14.724607676534788,44.04646612330964,20.57517044069573,49.42646667644385,8.002896352374592,10.031957709035282,28.322525490301587,1.1368683772161603e-13,12.341314851067864,42.00289635237459,-1.1368683772161603e-13,56.578105043527785,13.006560327215198,44.512169529387734,8.541981309705648,22.787815238949065,-5.684341886080801e-13,36.51705494120176,44.59108058350705,14.507811863293796,43.01842007261621,29.504911006113502,33.843733005161084,34.50198054708733,12.073048703744234,41.793611873229565,11.408894824818276,47.08490592838473,27.00652426958345,22.75679790418792,17.57753149421535,24.002927424375343,38.47397837827907,22.654829415328095,47.36293581507357,43.023846949741824,0.0,14.852132816142785,13.195054453964872,44.04622015974428
542.9195521095533,14.905981860472707,15.891008359561056,10.76071548791765,14.158406161342214,1.692825316017661,9.891397959242454,6.051579780742145,7.002493593323379,46.02749183008382,19.1684700834644,9.589986596413723,13.467719338457982,33.08613315077025,20.011493965210207,13.122542052082736,1.5249260542107095,33.35398192196533,13.51469873144947,26.170399144435464,5.384690717505691,7.320125727766367,12.025726172794066,17.57518245089682,10.10447593176741,62.517332586590555,30.758649427934756,2.319810246580687,26.520026211072604,13.22426844399456,39.73367120128489,26.58770249225654,17.2225858926339,45.6973841237093,4.756393456037586,-1.1368683772161603e-13,20.48050575339755,30.84378545646473,14.943509119352825,42.22014439402824,37.986723184581365,17.404869695007847,10.590797779108811,15.670314642046037,32.310564436667505,15.521500062198925,27.506407196198666,43.588427578782785,29.01822325631008,28.22487145966693,25.575608495890947,6.925148532754406,30.00289635237459,29.6025234142445,41.12322682396746,18.722421412758194,29.835830889070053,42.16843848446172,21.379896079627883,23.640809680920597,4.3098709633974295,14.011524305586136,20.00289635237459,36.04646612330964,41.672476444082804,7.2631817851874985,3.410605131648481e-13,7.958078640513122e-13,23.817320960343636,44.87262031886871,-4.547473508864641e-13,41.0137765576153,20.00289635237459,41.76023489003114,40.174319056429454,13.999999999999886,21.64280656531355,37.506356027988545,29.13299440132255,35.018126413736695,5.557152954480898,55.50342357428701,0.508871590125068,3.635022135877989,21.511304679608884,57.54462126837973,13.006524269583451,23.447559676468245,19.307080972214635,1.1368683772161603e-13,44.593768542165094,11.517916488408446,32.02648927143582,8.531542491442337,14.909997136047537,27.08154920069626,32.66588795830694,8.866774050144272
542.9783199272347,7.958078640513122e-13,8.329746839547738,47.23219029833285,35.894907079515406,18.03389860174559,64.0230078908354,23.04943748815265,20.005702639507604,6.53654071359972,3.429777739291012,45.03581362000568,18.51159100297548,18.07127678980089,5.424085438086536,8.233397324192879,23.325216149286234,34.57436429651614,37.51469873144947,41.042847104308294,57.05247125891697,12.715849945307696,2.626358111745162,30.097025001793213,24.883804002104284,3.2784841081785316,28.97474026599457,35.84392426614545,43.352959181533265,1.1368683772161603e-13,21.96730821038784,10.769903779385004,2.0000000000009095,21.292168009049647,43.01788874220472,41.058887456476214,12.129234258761471,26.045976781061313,42.064019273574104,14.50481357176784,1.1368683772161603e-13,31.51062623907751,23.685915535930235,18.55463721680053,29.54305616531849,0.0,32.76230191294985,9.3780842569804,41.81042296858834,62.093141814553746,39.083642011403754,29.02010764027216,-1.1368683772161603e-13,23.321295106953812,22.278042706373412,37.00642306053294,10.002904058503077,54.18630081378319,15.721368881504532,35.592713122681175,17.8535451731276,39.00649096978566,7.013667601099996,13.588567776483046,1.5257239912175464,20.111351770898978,23.05304379968743,16.59996162422749,25.828420950812188,60.02648927143582,1.1368683772161603e-13,53.46423062769077,27.27008353776489,50.07438569338308,22.92154667894897,42.82558932090899,2.4333248509733494,10.503455434212924,4.547473508864641e-13,16.50925097745676,33.77201650707707,12.63475281744752,11.01234979216622,34.10898168848212,9.075459565651045,28.503374717452175,13.006525464601964,39.62314051864007,23.05430131712069,51.84104050014889,46.0265043312171,5.172190198532917,44.34779095352417,40.23034603844917,58.29312009094622,49.60358007653542,14.772217974767159,6.205861356765695
543.0370864451255,68.49550820423565,15.899409888642253,23.163623306669706,28.67361823618512,58.223845484541016,33.00640630419707,35.62251770973978,3.518299173863511,48.058935512433095,5.683185532873722,20.62458502850143,34.66273547023491,16.567496468415925,30.129117518810972,64.16422496926498,11.017795406012738,19.759683766102512,4.011344623618015,30.357909702446136,33.589338539951314,16.544041083886896,33.68513005852151,19.58890589026737,29.50815623720132,40.75919324409608,13.38502262771135,35.37770039373811,37.52611250120185,34.34106564338333,12.825075958552816,31.298576396007434,13.180625996514095,22.30495836500006,9.094947017729282e-13,9.058887456476214,42.02763838810745,24.801709570387175,53.31874704226743,3.254422647541901,20.570214847151078,1.9789687620898349,-1.1368683772161603e-13,26.0258616373917,55.395882030943426,18.1842799831486,0.0,12.011493965210207,0.0,11.283090005065446,68.59564502824298,33.02720708380377,1.1368683772161603e-13,1.1368683772161603e-13,54.497286629333416,1.2231567944456856,24.760078857125677,26.317041310698528,9.645380538001291,17.559893351798678,31.83832543087226,20.004325063648366,-1.1368683772161603e-13,7.552775523489572,25.174966895227385,18.324766988774968,40.65168246770406,13.317471861514491,26.31405813165952,13.19210175717933,27.875049758632258,1.107082701092395,30.519207397050195,63.138056973633184,45.22831055863958,26.96759777836678,29.034877983625506,0.0,32.18587969345208,25.75902848939495,30.064588676086714,9.503423574287012,27.107634029245105,27.36510149963317,-1.1368683772161603e-13,32.948732641856054,27.006525464601964,15.445979791081754,27.417377500306884,37.501975512684794,29.86498840784236,27.639754513273715,31.031497053984594,38.411882464405494,47.501877521498386,21.860276147632476,16.40743934314446,9.696126195458532
543.0958516619564,30.046936708938574,27.09511757650239,6.75263976212932,9.094947017729282e-13,18.87799088761119,32.19639319060252,22.79353723283134,7.6293326394657015,31.018126413736695,36.02409803711555,48.75329040333577,16.67503056526573,14.195709486681267,37.62749781719572,26.072798133487254,55.17392641159324,26.557537865608197,35.00496588713929,19.042847104308294,49.600191775965186,39.03515447506379,15.393664031742219,46.53322433751009,13.257893757439433,38.049331543814105,15.355477966506442,39.05767620276163,42.50346467065583,45.77210269356851,49.627381851329346,19.380891435544527,1.8102538804915866,70.38081101819398,2.5722966045857447,1.1368683772161603e-13,14.490789603396252,42.53067642993528,55.629491637046385,26.00000000000091,14.413981922922062,16.679608165726677,18.034778806444365,5.905614872298997,27.547611739794547,26.035848387549095,43.76925469102616,15.006473858491972,24.653646477065536,57.55293921127338,18.50417743169021,7.028269360384911,65.00072698080191,29.53866510183377,21.808705843506345,3.3543088919263937,20.47057162310989,28.94441520700343,23.777516890864376,22.43826740412817,28.353822974306127,45.00072312773398,13.019441689751034,31.799665049496184,57.85535372468621,24.634988027482677,8.898064675543992,27.035247152324246,8.298591352380527,9.717030280360973,9.716002639718681,31.807608591321014,-1.1368683772161603e-13,30.790727380554358,18.05022278259605,1.1368683772161603e-13,41.71995753093199,42.38013377994025,17.98854257573919,24.74070602660106,31.422170577384804,38.904676292987574,0.0,19.63373362934442,26.954138784694123,38.05772614647276,39.02378396156223,1.0465637644125536,37.059086430793286,13.00362147984913,32.63088750456552,12.01303388536769,45.57530501732606,38.209952691205785,16.27820027999519,40.691141200510174,8.843485119570005,26.764996341164988
543.1546155764572,43.767524929013575,7.1036699788948,50.77831235049939,44.60302603782986,10.96721119704921,26.207269683138975,21.0581132730199,36.00285842589915,35.09814579296881,23.971220826709782,28.024422182426974,43.00647385849197,36.04573594674639,23.899350990179414,47.30634599699226,6.27586788767951,48.011524305586136,18.75703647057469,20.405533117860955,35.02306112027247,39.53068421705211,4.075325074527086,26.383054967804696,9.488769513561806,40.799855574192065,7.99405319122036,34.91015901908577,29.334447720562594,30.296432329956474,21.804056235608982,25.534132565337245,17.30116258010935,46.36051638829804,40.002873476926766,7.614787779493781,12.701221466450306,34.40401963827844,19.000719315203696,6.251386376586993,36.05634582706978,39.29282535415825,32.01306856534268,5.756354322282277,39.21138679934472,39.081147767117045,27.149221198782925,23.188459451626727,22.748821271118345,47.25972418340541,35.12486473149477,26.76619948280677,-1.1368683772161603e-13,33.99996099246789,-5.684341886080801e-13,22.354519413450248,14.531850185021199,54.876187683990565,11.773421497150707,14.368230036115051,46.94225129377503,20.71659360450394,12.025929904945428,46.79598601962459,24.628841969179575,28.701612724287997,30.7796105823777,19.27712592856369,26.134883078138614,18.829343014223582,36.41558346337433,19.838770523942003,30.01095753496668,24.720154649770166,18.814753279090496,24.651755959706975,29.84439726476171,13.0101369091567,3.4505851651337025,0.0,53.12641010459379,23.013305049286146,30.045513615194636,3.7053081207845935,21.55074762833226,-5.684341886080801e-13,1.5185778516673736,21.598072773452827,9.27885355677688,30.33505645297828,36.873372581866306,17.54381286933915,13.295228501818201,0.0,29.006525464601964,35.05266385286245,42.307309520143804,23.000726980801915
543.213378187358,51.713245137512786,23.11793875236458,45.270350293061824,29.533691074570925,11.25356794326433,50.354814743962834,41.54356581342006,51.00713090638726,29.052372474112417,72.52526726639542,69.16199970470961,60.45735585323962,36.93186815188005,74.14625251861548,75.30466977677122,51.00889775699318,48.41706415071269,24.503374465977913,54.00000000000034,63.461710598727905,20.0258616373917,50.92552564778782,32.49711224751047,53.86419350138465,44.979116463352966,15.709286633490137,55.03488780358123,49.1361128617109,22.271598617955533,26.693565861615753,45.57015397909856,69.55463302683734,58.5097282874666,51.01788874220472,28.3497697176025,74.94770817545304,43.006508171584755,27.80582288259859,32.5048459251924,22.93308022436088,40.53133233390497,37.0065603272152,65.97758792751495,82.17956861672246,35.04121707223453,48.77472993258198,8.308213091607172,52.80234726414699,51.27066405352366,75.67237209683537,26.507749945679393,50.92897496758894,46.738749590963494,28.614437571231747,30.72245294747904,34.87254313247445,49.72808330686223,31.000726980801915,47.6602312126289,41.33961147783225,35.71484493569869,51.97008453744593,27.93548633751675,50.02634718418915,80.42830370925321,14.504826185207207,44.7600228246896,62.39818318467212,57.70215371588688,47.95011676939066,52.22239661702156,60.026575251607255,39.314776749012026,68.12477799118062,38.441503275558375,64.10797726215674,56.007954255488244,55.5534008350113,58.254672450144085,22.64437426362815,45.17597933627826,20.052421793425196,53.614035836157996,46.44442809276836,47.10357835380171,38.63477332846901,65.08410143686967,38.68580256234725,72.02656089008735,24.260976370376056,58.60487740366773,74.44943809835115,50.00818972118236,47.67874322053285,11.04389111614023,31.77172327361825,26.79946880463706
543.2721394933891,31.76990314805323,16.495247256836933,25.09461275994545,4.670770477312431,19.976270049706386,20.240983278306658,29.973259602630264,39.85095336410734,31.807211625569266,29.081095114429786,26.77183203844345,12.433313696756613,26.079570194999405,44.97000776303844,66.07279813348725,53.533156642180074,29.500776803743747,-5.684341886080801e-13,22.028423187767203,19.709062407606666,35.92683158461455,22.761030854969704,13.49027517786601,17.92050413664458,45.47321804927503,37.008138380058654,16.093843752498856,12.856844616533863,55.76116115695277,41.69044617478119,38.05956309416979,53.29837415424288,66.34859391143675,9.094947017729282e-13,23.80673725382769,47.01822325631008,8.63936957646979,21.798757918535784,17.25740325133995,23.386904765359873,28.52551273153506,18.928404796610153,9.064844897750959,1.1368683772161603e-13,45.0181747062918,39.34152150643024,19.950962888860317,41.980617653304876,18.885276745495617,51.35755254205867,38.0258616373917,24.791429568715785,44.641915914038236,12.863807328403368,38.522707906043024,49.26225638977144,13.756441378097861,48.61426994083752,28.264492112031576,56.09219302612746,19.63544276958862,4.377556439555292,63.567579483695454,23.493374914598576,54.04734795719696,18.7528158953221,32.48846053084344,12.731033589498566,46.617065961093886,26.79408331453294,19.006560327215198,28.768663845323204,57.46884739420375,57.357941800627486,16.002904058503077,22.45639768399451,31.573500413971374,33.86272653813637,39.5049110061135,16.74293764978131,32.001444344981564,24.011585468386784,19.72430042245321,45.544061388749356,54.591404643296755,0.7092392731653945,9.522426127197491,10.737610945500819,31.53151313585181,52.32240029579691,10.443705623821302,53.55946584726121,31.982841870284233,22.212295645906238,32.94514873030971,40.91365765888588,37.404744706088536
543.3308994932805,42.04428123238574,16.63229064804841,57.145254001681224,32.887055248565616,41.68817744333637,5.967246947089393,25.237589484341356,34.26926815672516,58.546332902725794,0.7992127693848943,42.999769372031324,26.56430320119341,11.617849029961008,24.57719501779377,8.955437253992386,20.017123682240708,22.011524305586136,4.00849975754727,32.0284231877672,21.738520214698497,31.037234005148434,31.025765049014808,29.318859060102113,43.86146509449611,18.67490666728156,13.07691630387194,29.00649096978566,47.06081845076346,42.049672053183485,7.602896226347752,15.937368191132123,23.29837415424288,42.41547789588833,34.82203776041513,25.26734523548805,54.18961563818323,47.34604818206333,35.947534750874865,16.94994265894013,47.4119650038017,31.017983060543656,21.809045011233707,16.0258616373917,29.000726980801915,26.039594328993644,45.51080775364312,44.14764230898254,32.827118965523255,22.36954180617556,2.15124797699832,31.012945937521863,32.04389138859415,49.08867799673169,51.11308671976769,18.737945921826167,36.884389934588626,38.111516528661355,41.324735190918204,17.17385901768,26.57176672901096,2.6915997839654437,26.785767894165815,34.54693801754445,48.44073019680377,43.848661512782314,17.00071742394482,16.489956093195133,32.65490334576316,36.631074212721614,44.67681792454789,38.85562316648452,16.522094539961813,5.675408006597536,12.29626008466505,20.753569028595507,12.343178451053404,13.006542849567154,37.51434101188829,39.007260685775464,14.931267281406235,1.5012634652754286,20.11227861440443,35.65055120850013,43.999999999999886,13.305515062192626,16.64835134680652,41.38777257532354,14.767668825692226,43.03610372231083,56.71161089955194,40.66523286086567,33.301407415503945,23.923678325963806,32.50200167947787,13.017627669740477,38.75396751847404,28.512137213288725
543.3896581857624,33.9541325597869,36.11137870600567,27.152838387512816,20.05297810549382,11.477139690510171,37.90717820262671,52.45802759982405,36.758687712378446,0.0,37.03019588052132,26.900242460139225,11.84723971933181,25.377740586307254,18.378137513267802,24.77689318619025,17.5024929330649,9.649526344829724,19.99999999999943,37.04848230638777,71.63740425058859,7.041477743319547,44.025726172794066,34.706056639047915,36.0043388116469,30.144090557354957,38.963933469142034,50.42385277763185,21.039724583553834,19.91794640744854,23.527568011501103,30.528773938345807,11.121572808654832,33.65600144891346,4.963102947452853,46.67070533110177,16.258820766337976,42.82944817561031,19.95102826813809,26.48810136831173,15.502607701102988,19.53914669171013,35.76985537305791,19.183731261239018,28.435277736609464,28.043148649218438,19.310298014601358,37.01807915817665,39.30934701165427,14.399670689068557,39.85498747902818,69.38413012950377,51.62930651616227,17.512669221368924,30.882886075548868,6.90446557074506,0.770972494510147,35.061090653410474,38.32553022538332,27.430697188950262,31.537646912441005,19.322406355390854,16.065719678927167,50.04646612330964,34.83474973410159,18.38438160746091,21.632196776302862,9.48392553148551,30.696506888071667,59.59927384308753,43.05857532608934,46.33262345711455,18.7423353817137,79.43355912334005,44.65274306260039,14.529897183666321,40.44203458259608,36.503455434212924,25.741938686094386,46.76588555851947,22.990273085003537,17.03594907373372,34.42638898828375,57.4953937626949,12.077961255458604,43.06662853527337,20.96060211184465,29.34582985386851,36.740541561756004,53.01846994134655,30.83660409501806,7.212902800318602,49.983829442515116,10.086764476670737,33.00218270604921,14.332860559269648,64.20680919924143,41.79146587106561
543.4484155695651,40.75173201317489,12.337804099677442,10.879421740785801,43.55985164609001,34.517151512753,30.449468026281238,9.094947017729282e-13,28.9288016638817,35.677416176614884,25.44766999182832,43.701715910826806,30.530515921235747,17.093873901664665,36.687203583560745,26.072798133487254,31.39800854764144,4.705337266244101,1.5132603130344933,14.809946575760478,33.03552813308113,37.515034656884495,25.29770161072122,12.835492199227474,46.28023539558808,35.1358514749561,18.681937499935657,10.652144973574423,49.20161515545749,35.46007842156291,21.97163542428609,49.95363827498329,41.209732964500745,43.51079727889987,15.013032372214639,50.675079857405876,6.140036288713873,43.147671775055755,52.21662232771348,47.00931885910518,20.046466123309642,35.796821328507576,23.191525955494853,45.64626370567669,46.27455275250588,70.78069933269308,33.920207796577415,21.786753809647735,25.5991481213714,22.225796633926166,43.65548988933847,0.0,25.550197837411474,18.155707767735294,39.13215855333135,31.465105162108443,32.357850161209626,7.28413111150121,28.22932467321243,1.1368683772161603e-13,17.810023306555877,14.004325063648366,48.322450146530855,-1.1368683772161603e-13,45.23108335619065,37.98879137750191,3.410605131648481e-13,49.84014810169549,41.10705091357897,41.08844046283298,59.075834773203155,42.74603584632814,10.654009920819362,52.50233121631322,43.03581362000568,0.48844302288659946,32.80624525134692,22.810599678132576,29.604192554142514,23.211381310843763,24.947502187756072,4.002888686948609,25.048740942676545,21.67424937904127,53.331527810608804,26.132291102344425,23.244965062554797,27.975079794270187,20.766783631437306,29.607077934298445,49.11617388774448,34.01305227164994,45.86378267017233,20.349057728313824,33.26298939008802,74.04335859477067,42.039649972399616,36.97457070412952
543.5071716434184,28.43549611720971,20.31508801512416,16.902168154537435,33.53036470791358,46.929804367296356,18.320039218698184,45.006508171584755,28.69782565234425,44.584325476595154,39.49232326240315,27.443505263351767,29.82683147165517,23.11212977864409,40.553469866093224,53.24509667877544,-7.958078640513122e-13,21.514931316892557,-5.684341886080801e-13,56.340756572847454,27.39688719439482,42.95653461401207,26.21644609841337,2.891485711852056,70.18986061807811,46.59978198582701,50.53448822586938,22.78174784339228,52.90927548704781,54.730568141348385,27.003969269715412,24.828213744040227,26.07957751077538,11.414145082550704,28.68378270277549,23.21211763067356,46.12076155339764,21.19428977469488,39.655490393589275,27.317457867423627,43.449281999922846,31.017983060543656,50.46903706823571,36.1119100739279,16.504890254960515,28.541519625446654,70.16709630921025,45.02388079278546,42.54122217276165,18.751853301413234,55.10586673339844,28.137734274298396,17.693730633216546,14.066267254293393,41.16307983080026,13.572536169860086,48.38881442973616,39.41283644938699,31.764993336746898,20.68074122797759,35.37036240711916,31.000723127733977,36.29753739494333,-1.1368683772161603e-13,53.432334276123015,24.202194303265742,6.442707150597585,17.006492204846495,25.058107213971653,32.09624578827015,39.644877500372786,-4.547473508864641e-13,11.018030592872265,22.23411204350691,12.34561882688081,-1.1368683772161603e-13,31.133978731983802,20.18499707426554,28.271827517051634,29.006542849567154,30.96706188553594,33.14054851870219,31.007963538731815,11.456595534839835,43.51807311810285,31.1748672221172,25.838912999701506,21.874396457876514,48.37756036859673,53.00064960699149,29.296925373725685,1.3890609239981586,40.212087475460976,18.38826173146981,16.29609615197944,28.098378554114788,13.130075475516492,25.127488114037533
