Wavelength,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
542.6256935687339,111.68952270924956,115.52316755082211,208.41448176660833,183.78583190599238,169.5892341329277,122.54249666036549,-2.2737367544323206e-12,126.57478847525272,66.04060302195649,190.58464931186836,127.29055708872829,128.9840308254702,56.04591119563429,147.09848316433636,65.06467267114112,122.66977592870307,51.721368258421535,171.34379898928273,100.04579389092532,95.56725479305214,6.053988260706319,103.38980977958636,112.3091829455334,56.06913506798719,108.16394050418512,40.55335522803034,139.28951000048164,97.83060609622044,110.69045135075567,40.91203428951076,33.512582245440626,0.020910266151986434,91.32674724728622,114.4289564490009,122.04085830612757,97.14116298405497,40.705011491475034,33.66573723685724,-4.092726157978177e-12,69.32783962443,90.35022281521515,66.75520346546273,74.74971676387759,66.74002674446456,-2.7284841053187847e-12,43.88551030914141,24.83172174006313,68.68922368119865,172.79328372487043,88.82148364557543,88.7762001215815,187.50340977247424,86.73591573059593,132.65698014657255,66.08071789287715,114.09802845120066,120.38773319068514,69.0384379715315,91.34117838898828,99.35171430979517,122.80236627352724,129.49781207771548,117.55841586801762,56.04165321033952,145.79234294549633,39.735896075811524,56.7634522680346,54.04016878604534,58.07877733700616,67.26915873855432,48.806726384583726,128.71849650213517,48.277373421543416,16.137621665992356,135.8773288757552,123.23256212319848,155.20468053408285,41.032915436732765,63.62229885423767,84.54494218480295,78.45485152795754,94.5163079846734,-5.9117155615240335e-12,59.62714363275563,173.0435720915939,66.05825105047461,92.11055897156939,118.72236599064172,91.65012797869622,104.24573308093659,11.860939641521782,81.15907944145056,158.65265671266116,130.83391284335357,75.63952388088455,77.45131031472465,31.15973476201316
542.6844678663202,183.52601897827753,16.38466611526519,68.89680101938393,125.14403535919837,71.44581633421058,185.4734670709281,63.72403521671231,90.85245278178718,45.045771646214234,110.46360050645762,24.78610712187492,34.50739792705508,79.31793969836144,121.09863624753825,59.29316588108213,45.91276740452213,15.198652115107052,128.94286071668012,138.10467384865296,134.80055267437274,-2.2737367544323206e-12,104.62704575931866,74.36505662852005,153.54630206061665,88.03695941508022,63.03532482500441,92.92368558807902,81.00528662790884,118.2116328450511,20.41187167433418,129.18162511499168,101.26109590155102,158.80041984384206,32.93605032620053,77.60043156996699,-9.094947017729282e-13,34.91474725609805,9.5922066361627,67.03352956155459,110.84106569401774,25.06751536011643,92.81517395402852,92.40640630320104,113.11396574862601,102.91425911792521,187.78091848756776,17.727574847281176,39.54035227015538,98.13733393644179,40.33668597209635,88.50015118630563,112.11240494763888,55.584654379470976,81.88879554968116,164.6161454212388,50.726792621795994,159.55391043263035,67.23675593830103,97.96272694355412,102.35738248609186,18.14462038132615,113.39968388045054,64.7550124454292,107.6062819036215,65.79716519246813,75.06472696467745,118.09648154261049,94.06288955194941,92.00435426053718,156.5242099850334,137.55750633196612,106.0417223560562,113.03315350272987,100.15144865513821,110.31469016074698,61.99913107450766,61.10972778946007,51.25990815598698,103.34858158182533,83.02409025591487,212.56526089882072,20.016561180510507,85.77466702640004,111.73692206379746,117.68546187606762,22.909735878323772,152.88696882125396,73.6067728407088,10.194197601320411,154.57156797404696,46.4248047172473,79.19490717728013,104.03077490362875,90.56825714357228,13.001703938654828,101.54873159966064,66.69131211709373
542.743240870465,23.789434439041543,18.392381916296472,157.0902552421312,113.22573607356253,78.27905709531024,42.375241798440584,152.24474994377124,78.03213725739624,110.01718843407434,117.18067064696379,162.75566141430318,25.50691180436752,30.324594997892746,80.02133780567237,52.21971616269366,0.0,98.10239584542296,82.06886429972838,49.7881971534207,134.98991499798422,121.54645504981545,44.86829558588943,149.1307911396816,172.39995637488255,52.32621848949702,142.15626188886336,23.46447910519828,100.01604269976087,109.42501608593511,100.48719682594628,42.405702203091096,42.24697934972846,128.95948231837792,85.45942466530914,130.56788358419544,166.16905126533902,137.90241444404592,42.75696199235472,17.314504166204642,165.41948095757425,91.84870348554614,39.90036624899176,131.68026830819372,17.97022658325932,39.11057021924671,97.63642792269275,108.39004452570907,150.54117891766327,112.01308998097511,146.06036101926566,95.01053313691455,-4.547473508864641e-12,109.48026431234757,60.592531654902814,61.146727947309955,48.2088577546283,176.6637232391995,5.861134695871442,79.10671018290623,55.02417416805929,117.090885447657,2.2010526892381677,19.005013107731884,183.70498940085872,100.35115069192943,117.67099537697732,17.75182853063734,113.4562419961735,72.04428828843174,169.02152719690594,12.33367021924687,63.58112862887219,76.7920912217055,48.650751987737294,144.28421255765534,95.05549405139163,72.02214223437022,63.79595598209016,70.20143879904663,222.3099697585526,2.2360123967205254,39.023282412564186,72.15666343373505,28.968098880526213,8.302612043517456,3.183231456205249e-12,2.7284841053187847e-12,121.35731819266312,67.22242764968132,107.58138976166674,210.24940987815216,40.18914569640765,160.8933429917288,127.95594032072904,43.08949631435962,99.71093376142426,90.11806825467784
542.8020125798987,213.9140915828716,164.35408050798014,198.35251763715178,74.54106454291605,242.07861896036638,94.0792866570714,53.112554780262144,127.23173941658206,101.50393891495605,47.47829809695986,114.2439660126015,87.56493038254303,19.03562672944463,1.3642420526593924e-12,100.06509759070104,130.74925297780192,73.7068241400325,3.637978807091713e-12,107.30623390708843,93.20386049400713,75.54645504981545,52.305014899642174,30.338231897290825,88.97681819525769,-1.3642420526593924e-12,5.558557614096117,130.67359318726403,149.04548198965858,111.74888535653645,156.00125238731698,95.88549246858929,42.33968860417599,140.71995593458405,50.12969876189436,47.39284847442195,181.6674980966709,100.12006779368357,137.19767807862127,22.54253031506778,108.46172839782594,102.82094716849133,131.1192257354728,100.0407019425129,93.10461670976747,86.11958187109576,137.25103356787258,61.724612872282705,32.54449689915009,119.00183731218704,85.21789008581209,0.5676285981303408,111.08932260036318,38.06080579355057,109.0050693154817,127.2761121896624,107.79499436040078,56.64893739553554,54.55846596374431,51.2608602837804,85.78190932827056,69.57623801908949,44.35335331255055,125.50853563962391,14.548051737962851,7.16766949622297,33.00019789098815,171.2667587167375,24.757284341149898,135.14715853801818,91.13252443158808,101.13919206352875,35.08437813010414,182.60057094338936,26.187326920003215,115.01493271505706,40.038606927899764,96.05307674116193,-5.9117155615240335e-12,163.04873831872283,44.00182775380699,18.522143991716803,54.00481213313151,114.99516202586847,80.01928954891946,210.0009805789764,49.082892917365825,94.62896011196108,95.79580255115661,134.2471400305326,60.35231254652717,109.71458824335105,47.98280889940588,229.8886232515315,128.47920616965757,56.613211137081635,99.18374378960425,107.98899214955873
542.8607829933513,159.93264088815158,60.78143060763114,151.64072180364474,202.53705546000765,140.33603700047888,65.44709127347596,72.04604914993342,48.0431784108755,42.75229726652424,218.60559294993163,89.15512927316331,125.78891937424532,23.047469013661612,32.65360653094149,157.50180128120837,134.58435407613933,103.84712068013505,151.30935647862862,56.452376052432555,128.222227754889,112.02113833269459,63.65885405230756,63.0828423838193,100.21657271050708,52.16873754206199,99.69285273749074,100.11186534243507,112.65415958483027,0.0,81.00355192183179,102.60335157755071,121.12280953410573,115.55291386091994,136.85802818985212,106.07117689176675,14.385339791846036,33.62737319467578,30.886921798576623,139.04133999065607,48.268320114475046,12.864567986222482,75.32001127372268,142.00329985490725,184.03782655594523,65.56552335458082,93.44236604937396,115.93005992997405,147.5388981623846,37.95311432020071,143.7749733262067,123.47344750140792,126.08831681697939,-3.637978807091713e-12,85.01637565223473,108.20298709932877,95.23109024751102,162.3096888090431,123.00019978572709,92.67098186975,129.12346877116033,86.03174485285263,172.2896777242745,48.07484804645446,47.439467794014945,41.30188791979617,121.42211944829887,127.784900930812,57.74237348040515,92.01997452356363,21.00177325716095,92.87253226217672,5.4569682106375694e-12,120.02825933544318,34.524515939807316,94.01955787216002,133.69419787113384,34.652886710362054,59.52775062866067,65.57083417230615,81.43203626465447,143.79530968767494,99.27055285555389,119.99506958316533,85.20169095565188,72.448276659366,55.817389570897376,143.72878396049055,67.57592880132233,204.2525985513289,41.11924696937058,95.72274768734906,124.88242015700826,104.52579888634091,110.72420980950164,91.01539998626004,177.5011467551276,123.23086560349202
542.9195521095533,-2.2737367544323206e-12,59.37688460799609,202.97646644915085,84.0682759941401,36.3502503416139,176.21971274416728,2.2737367544323206e-12,76.32514651219753,26.0,75.59910461869185,122.63939089794076,7.384689568033082,32.28583677064216,129.78428841244704,70.43517507106208,35.26253463106468,30.21488711144002,178.79873745845498,3.637978807091713e-12,110.95367274026512,71.21016289017416,54.76902693736383,115.77267614751554,63.76226000281713,51.20987588168646,54.587350570506715,35.65132860533322,100.17008571815313,88.29936801027225,136.50266011981785,45.071902119037986,117.0102737235502,96.42728396106259,111.6822793224569,133.15121554025927,131.3346016100145,114.80290439823193,87.6056239428367,103.04133999065607,55.3681836067708,83.60728933767086,40.91820077088914,100.81081650873784,37.6076108208631,68.11053420882081,44.89865699112988,139.03421758593777,90.50963818343325,104.44157683259755,89.38005767339473,113.28253072460893,221.00183317380515,111.49634044573804,104.13264530920378,9.094947017729282e-13,66.70580154669733,45.48245619601812,30.504933464770602,124.52404746777984,92.52932462825402,55.53368856964562,177.11258427252415,164.5176171668636,105.29584252515451,85.30188791979617,29.54009653944331,25.238090939752965,164.9122023476266,159.922086422725,55.51310305707284,104.49656325916885,1.1635447743010445,93.04721058397581,63.960373850047745,3.637978807091713e-12,34.83060938437211,47.716476982868244,79.74886140605895,177.77467623882967,100.98535773280219,7.553785696315572,2.016976583140149,5.941884434420899,221.3002159613975,-3.183231456205249e-12,56.51548746450726,126.36900443794866,112.68732062763775,168.9724066014578,32.570010735072174,45.81707498628339,29.947433890483808,120.25679478885058,202.3699237068745,37.345949834880685,108.65760370729777,78.75579721641498
542.9783199272347,-9.094947017729282e-13,68.36215187885864,205.99293227537328,104.08588367360699,84.80678526007114,146.75195385261532,117.52403855657212,131.65092397767603,74.426227516999,72.89337941408712,137.1791037837511,71.25890214834908,24.480865964425902,77.89482962566217,113.85493795366165,80.19326182527311,122.21310858546985,130.84596742345548,53.1818119020495,134.82254989673947,84.98191598711765,99.4205498726028,42.88438806600652,8.078155861475352,41.98372718711198,11.046993982926324,78.34856831783281,103.06232815100748,128.90310624303538,19.504749971388264,85.68581312324841,39.874072096842156,83.5725699703421,121.72392186061188,76.93913919616853,123.22196180372839,128.59235439830672,68.94594339980085,21.010720462175414,49.05713415775517,152.14366219149406,72.4488486328155,27.7008634351987,23.83309228820326,105.57877964002682,18.82253761582251,54.18975372266368,96.52114388021027,79.32759464373612,109.59165646996371,132.01741424758256,116.259007011206,92.2974726282032,88.64773338850182,62.72416232417709,4.547473508864641e-13,92.83365268182433,106.00717907592298,133.22164630475663,28.129548136454105,101.55685124173397,11.256565968626546,190.16364539948518,67.2945706724131,55.16934080447936,21.287501091093873,130.51399295674582,97.34584498045024,4.547473508864641e-13,47.28032082759319,157.98217981824337,75.0975855707834,169.52067197006227,21.255633443767238,37.75288405224683,3.7047627971519432,98.07460659663502,152.5011180481556,3.1993006790507934,99.57107444797111,78.19154614814352,32.525117276477886,99.66136163708688,64.60612429236289,-4.547473508864641e-13,50.77383881820606,62.42632039163527,140.5758422559784,42.994056977779564,96.37897694157391,114.24674045856818,9.912076927921134,149.3878111460972,128.3719358891467,36.948690467942924,163.7219979502679,143.66458244059868
543.0370864451255,70.24706753064356,83.55865965119938,68.67526565167009,162.10183494569173,89.60519353250493,140.1110880206552,50.65247009445102,147.5448107450402,56.081205352331835,69.09193716802292,88.66208690807298,-1.3642420526593924e-12,90.60147926830587,154.27687272664707,36.09453659971632,197.4077427524985,61.26694493394234,80.97677401944111,90.02093599684122,73.01632796603644,0.0,89.23047412142023,47.75472825940187,104.65162090891545,72.22490876581514,38.82141176547293,73.64478169361382,76.67946149540285,126.97666911505485,76.50642077083967,98.18747532452517,55.17519726699311,48.74252850829225,156.49755615867707,81.40317079952001,81.519259923959,68.83450176011547,71.96717301201443,10.777564255839025,105.90647282598911,-9.094947017729282e-13,125.09269931519293,110.07396274832718,50.50543358708592,98.64399270010381,91.00903670530806,69.29379531395034,23.290818842815042,111.76857397293452,78.00325287070291,81.76790729643517,120.50946151390826,75.82686195232509,132.29489698476527,72.56412022847599,107.88667847071974,116.32424861548498,134.82099832821496,59.86823071815934,20.616619903191804,40.216984007638985,112.72866430060276,178.5745881865446,95.0978023819921,106.84548824846343,36.95580614490382,92.65062009742087,95.40262608392595,94.06358386618422,122.98135688623279,27.672904716988796,69.51129766007898,101.13949514337764,44.39884045817689,115.02405017513229,35.49764403449626,84.8584691873989,56.430909432826866,158.44260972204575,78.03308741149795,120.97785263379546,63.74250745379368,87.81140729814297,72.53680104579826,83.68406885142713,130.02991026111386,102.44227890549337,129.0618025766803,43.5470196471947,-2.2737367544323206e-12,34.43171980785246,42.7099875429044,131.11171134450615,100.67569106063274,99.8029742105582,178.12902310395884,101.89206259887715
543.0958516619564,159.69497528528336,73.37202993637584,167.65909608180664,93.827943536573,122.04416344918172,79.29885809066081,142.08515129300213,108.36515447576312,75.56103107538047,80.76638863825247,184.1441333193893,83.61467545556206,157.73289967719847,42.50843254545498,94.32558886362494,36.502376061662744,40.414599643093425,50.413919007567074,8.531819781339891,25.24084140918876,67.87311876033073,40.40984892729557,152.93444260807837,-4.547473508864641e-13,40.26901864379079,106.05180917274629,75.01033762996258,102.91710176847846,45.50224483730426,98.44415291522728,141.45000329232926,116.21265310581657,186.10880135977777,123.9895921893999,-4.547473508864641e-13,33.96800882038906,154.15169522791803,63.95617514031119,116.04036211032235,102.99355633766754,69.75799805885845,57.055603667799915,260.9868366119904,132.16278958388102,36.08089842782965,64.11499859743753,113.02451724058574,92.3949752431813,78.86253880317054,31.709136147806475,43.02448067090654,-4.547473508864641e-13,80.24967614342359,65.26174287216463,54.6619575475479,82.77997145648169,139.71035822761178,6.311591127306656,127.98218270028156,69.75768992403209,47.409751434728605,146.77454864788115,133.4859919317305,116.43748274630389,94.95067911984643,57.04120984842166,154.66191238601095,31.202971693243853,18.406133735971707,152.50823858283593,122.52098759372939,51.87431290381801,116.54410361083092,44.6462086151123,123.02684158854163,27.679950508930688,154.588262068125,75.7518677875023,27.9253057233891,51.22085553789793,27.54613188701387,60.00962425734315,22.398153987412115,64.94283261471855,90.06880181034921,44.01911283060144,135.52475693603174,132.07652050370052,56.58297234287602,121.6384977929174,64.7754807274282,115.07239920149186,144.6470016068679,176.85842992575317,19.84568871991314,74.80569538572581,78.95975995640083
543.1546155764572,141.09451057418255,98.11730001286651,171.7440568339225,35.83365015380332,73.66441158508087,109.24029664791124,138.1297064100936,136.87684246272283,70.24434500664802,46.30992420688608,128.2695719768576,64.3718141152699,165.19029895638596,141.58015905214006,81.35941632483309,105.69561488522231,71.9379814062786,10.357137176408742,85.0713611862443,153.5428262366936,92.9886428287914,52.52376533965844,34.4249311798485,122.98102470931326,100.76154244235931,104.7437984486537,47.9923080479748,19.900431051069518,128.98769522857992,57.14143610391693,65.79675824711285,-4.547473508864641e-13,83.25151777235169,137.65222789391555,70.65234614407291,17.51107127017758,97.35482317764536,74.39175848219702,1.8189894035458565e-12,34.24794855641767,131.23675962098514,20.59156829119729,130.32711022744752,27.668929423684858,1.3642420526593924e-12,98.64519462352928,184.92765221728496,175.29428944498068,149.30720231908163,79.16470107524174,117.07268452845256,20.891513488998044,132.40834636883437,88.22022574248876,97.17861677065184,51.03393894536839,62.95201896696608,10.028653210550601,-4.547473508864641e-12,61.542048660516684,92.27572297973484,130.61830710649292,-5.002220859751105e-12,49.0498649241531,112.17193835159196,39.656813517786304,148.6687638165954,166.40691071636047,21.015934887173444,117.01298838903767,140.7675207824168,29.092157647341992,38.723459523359,124.65331112860167,-2.7284841053187847e-12,85.59966671381244,59.530424861932715,64.95472642414961,140.3497530333725,104.24962495435193,148.23884294651998,15.004820661931262,47.41857234093277,128.70995328237404,26.90249398926335,19.816249272966616,161.6474350508247,144.07065980343214,49.84352583524878,36.32412603823241,79.85829910408893,41.7314185700161,156.05608165843705,152.84241956788583,69.3387878250046,220.8350002039474,69.58102491451882
543.213378187358,76.16778862223737,83.19654029254298,183.55426224140774,121.49518078276878,113.76920623021579,107.3638118744966,87.02322752318742,71.2244303261391,52.4184745457228,91.46580402144718,82.51198698334383,54.23060527949883,33.13145144207783,7.275957614183426e-12,105.74289871558904,20.999585979428957,111.16482180002322,7.275957614183426e-12,74.62529360417966,199.9923238419201,12.082956401714455,122.52653054281063,127.20126498393302,63.39072058584998,80.59486981496184,63.28901947343684,97.17917391566925,4.547473508864641e-13,137.52108072884403,123.46033040999873,59.08448410928895,6.366462912410498e-12,137.12318196844535,100.25592125687945,141.41185249914815,121.89448632563881,62.45288788281232,238.4278580147202,104.52197768037286,23.078949040413136,69.8676551742019,87.25363395220438,167.37671291489187,117.89699090828435,102.13546977163787,131.70795141445205,132.05233027673194,2.0828905411513006,77.04536654542699,110.07088324192273,162.26689605778893,75.1537270137228,146.91248700456208,43.672523138798624,102.71095827870704,82.14684768417783,19.28960719429051,4.547473508864641e-13,235.3304921156364,22.683603335366115,39.92857096762964,144.4591741339059,155.25265808759104,100.0945401038839,39.55073449316842,228.17567465912407,54.12413433715483,136.67316788252492,54.394321789025526,111.07248334093674,97.45889411304825,86.51852625936317,4.547473508864641e-13,29.12660551587078,143.36327154539367,172.31211114824737,10.117140557073526,56.530622143113305,125.62344976382383,130.89132554695198,79.0476169367671,90.51323173134824,168.5840757598653,83.4750579321626,146.58852551769724,83.62139117515198,98.45157691993973,120.21503626790718,106.46117815211983,16.2043554020579,123.82955418284791,33.688155951489534,177.31823401242536,130.39182184779384,2.7284841053187847e-12,152.26952782469834,73.90559493534965
543.2721394933891,145.7504168299597,89.5943088168192,121.11622757100804,69.10528111474605,202.37424154961627,134.41921546845742,13.958225417463382,80.61724679333065,1.8189894035458565e-12,167.53777300236698,116.2636891736779,113.91755642443923,83.36702970281021,81.72696061863508,0.0,83.70955422862471,3.637978807091713e-12,75.74518610629684,51.235253891801676,137.38133148707993,46.95230325168268,76.6267371834706,175.989738412954,79.76029651072895,135.19278583694768,177.50436153179498,127.22229761005474,137.09267967745427,156.80287110321706,10.821318272810458,101.05828038638856,118.50326871383095,110.25284968763299,117.56172839521287,100.51126698664575,83.83496341177579,31.057571878335693,90.53481528794282,70.03331032819369,140.15040472313603,130.08138381667732,159.02509305419608,159.52613047671548,107.37141926195727,113.29914255347467,155.45267284842794,67.82605044785669,95.07770888960295,17.840573915465484,56.64952320754128,106.05037235930331,141.0158496858421,127.0303991621895,20.688072464105517,172.54792517364467,26.355472019244644,206.29488623608495,42.36071365150565,169.6689828693411,63.812748228656346,27.217807858255128,245.6856904496949,197.18326483969713,110.29930901630314,96.74828393570988,162.1104065611962,178.00116971664056,108.61997001727104,78.87127609446861,45.7429296953901,171.80023493300632,78.45981645373195,53.46739297087561,67.842480661232,29.917004887882285,140.90030201368927,44.672870357227566,57.22407907825118,98.05009401966845,28.5218041379876,134.44755683570202,192.01924847902956,133.4933677959907,58.1624009328325,119.66468144197461,119.39386752168502,154.40379046803173,96.80330837391739,168.8052763928572,68.1299694191398,159.5939893318232,155.11846749984352,132.04579729068882,30.904530480412177,135.00384076971068,93.09369851721249,14.348083540571679
543.3308994932805,40.64051066214006,34.011187480279204,142.47589746077801,37.942170061899105,152.56999818669146,137.30027415689347,87.04280694717227,51.723908958623724,0.0,93.33021116914688,5.4569682106375694e-12,111.60727849786917,113.65070239001307,70.78414837203673,96.68124200596321,203.76934444745575,177.10292796665635,62.43453157956719,142.183607698561,148.6436661939283,62.44467099470512,112.46500307366205,29.33343471445869,160.60044088007044,96.2637583018136,69.12388580186553,182.09228764295494,29.49920726353821,185.00813506262148,143.75633314305378,74.58581792129735,59.705249639338035,95.55269703517797,139.7077253995535,113.40208888007419,100.25292848638583,27.60816615194517,110.55559846581764,30.02102084243552,156.81820748524888,39.49564330401881,33.40894486290881,123.65465176987072,42.84366741044414,127.07276660915704,29.054311359348503,88.56450583815513,133.96960936026426,108.06562541077437,182.51480325362536,33.27345799866498,145.336270992133,79.01073962081091,33.79455313313247,66.14376447328505,0.0,187.400124054127,96.33373165654166,165.0455220675758,-2.2737367544323206e-12,16.026873331999468,51.09793911530005,58.11565232737166,86.94256538385844,34.20871608707421,90.24682748215628,174.65953445019431,45.51993777199141,50.90172196771255,118.88041212158123,139.66556712256033,105.97894659110716,40.24275049941889,36.42617043955079,71.50955204488992,136.37999692037238,15.509116012553932,101.13825226531299,52.131805799201175,75.26564188282737,77.58874228732748,68.79308047422546,99.14964853037827,121.80548710972562,95.51672525038748,119.18232976010995,42.87752090558615,134.4858487735878,117.971247030001,95.02300494501742,68.5648746665147,32.94999549203794,144.32398253020938,144.29288700385632,55.8719726270715,14.976965532692248,52.9530552710321
543.3896581857624,165.55059725520732,125.47371319143986,116.3577764545521,125.42222435125996,83.34337870466015,31.489043891340316,116.9463257382431,87.84490040119363,104.08173056258147,115.81464494221291,120.3555709238849,104.03034468755777,4.791426898023474,65.1937977464072,153.1139089052731,161.1017850592989,96.82054556457706,77.96647653187392,95.1567060398138,21.42859293181209,40.20577817340745,108.09107165961541,52.52618206654961,101.25224179231327,70.54700249265034,57.026824013441,122.09757346220931,105.07563248980932,50.03367757431124,96.97429469337249,84.1812419419507,101.15167940679567,180.1594953160802,76.5856236605805,195.98102292890098,109.41107347059005,24.61606792809198,70.9657131049471,94.04365299653364,128.36354935951795,96.46135600395428,19.55965208454154,147.02116653647317,3.9256334538326882,67.17660992599986,15.51492513765561,123.86680428425188,65.01668652603576,-4.547473508864641e-13,33.037629496747286,33.02448067090654,49.29231284843763,42.78804599436853,133.08856336986491,150.87102049650957,63.22613413493855,148.0230938487898,161.94347789227822,157.78154447327506,47.24282373406777,81.10963050377086,43.27499090464289,161.88745723976444,88.5396420221482,60.49575031672066,77.31451732767528,104.81104800232333,100.60721098230624,121.0608469520148,111.59258811497011,69.52413313559964,140.74875175103443,107.66365359330666,20.543593278619483,150.26519854712114,46.52534878333745,105.62861009844482,56.30724560942781,103.72151244386941,95.83451144869377,63.20409839311333,3.183231456205249e-12,110.68675456261099,29.79513006482648,81.54489888920534,94.3610064284012,81.56181101516177,21.733134200140285,157.4371606097443,186.9494403555227,67.41887391545197,45.89328858328645,49.973095866715994,168.8997328993346,65.89865204580337,108.4958102112646,112.98989925187834
543.4484155695651,110.87246451958481,13.975084387295738,81.82222639996371,95.73987549402909,25.042301223406866,104.19317596352175,149.21931635745023,9.303423807339641,35.477272553021976,126.50052343000834,153.7611957805666,69.09308482720235,76.94631706845303,42.280000250440935,13.27188307731467,96.94377313905306,72.8669075549069,123.33349547086527,94.29783879362776,96.93098579164325,100.69354363390539,103.5785044388258,84.9763711836058,112.5513667894229,69.12547396405625,108.0894328031809,1.3642420526593924e-12,112.8717653304434,141.50590795022435,-2.2737367544323206e-12,170.95967890983684,40.30137350196492,60.73521227654328,117.50746436360214,119.6793245570575,54.47637213232247,107.02296884599355,33.67741752932898,115.58158737560188,43.165732285248396,121.6642178823081,43.45953119061778,48.61359430886887,78.8606898932635,90.52915008785612,106.39905599959593,88.40211442783084,147.58800419149247,152.1111784683344,64.8917605695633,87.10577200159969,63.681741646322735,89.2469298103756,64.19189751872364,61.47276976927469,124.46201672570396,67.84250990938608,58.61030280175646,6.012382864822484,99.27017802030423,49.070717155359944,48.53967209300663,74.32961901912131,142.08642747987597,98.96583219589183,98.17265625586333,77.87966452432238,106.15203905162252,131.18782860425154,144.72846881386295,71.90510377676992,90.1595266821073,64.45590339261435,66.84419856514296,123.79541647861834,128.55894900249677,93.71049259349957,64.32510881408143,79.29519143210882,62.253318213824514,105.9122081046844,4.19558296255309,98.55746182128905,93.42241543890668,72.51616179430948,4.547473508864641e-13,120.9645600986355,41.254292266636185,176.52933230691997,193.1593360142624,49.66426463220614,198.7785550421586,87.17836599919201,135.65261700279143,59.54609818004246,207.11018843048714,98.13545299077668
543.5071716434184,196.66226957604476,127.45022503622477,144.8596338288762,4.547473508864641e-13,142.07084568203754,122.22261704701941,120.88780256247082,89.91327654683164,76.16871601602497,61.48802719434025,78.93215032637681,67.77348483236165,60.83015169523969,94.65819860348256,-3.183231456205249e-12,180.60615415814163,137.53331559180606,68.87694390649494,93.83899596575338,62.94707402102722,223.10268096968457,132.4151092011125,148.59110339006747,94.82797233384736,118.2537519371358,41.84862034930802,81.89829832288297,106.21467301651319,114.29845903580144,136.00083512055562,122.60241497027755,73.4184625132134,91.66270352266974,119.96090384397621,53.58741645360806,21.230881532070725,37.47430632680744,78.04824051632295,105.1040062430693,197.70729648964152,15.018748090168174,78.38979481221895,-2.2737367544323206e-12,78.18985284528026,15.633141285022703,103.03088984385158,67.4062482589743,127.41723809502628,79.11933678014157,10.465172679349507,4.942033593487395,104.32768343394719,121.92443153587828,3.183231456205249e-12,40.169249853362544,165.07233660431848,206.2313090947514,48.33159749894958,9.094947017729282e-13,76.33081976680978,53.59716860334356,-4.547473508864641e-12,137.08675490926453,27.099910591678054,115.341507918145,3.637978807091713e-12,91.4088164293853,74.18713390280072,193.94767813626368,-7.73070496506989e-12,49.347219329004474,86.16340519568757,131.19771054240573,89.83572171877358,40.456755740418885,70.7274762999491,173.01923602779152,74.08564914399221,34.72285413476402,69.26489201707273,60.10725792833455,29.27685388050122,91.81974446918866,-4.547473508864641e-13,104.65846748712556,100.137682907628,84.56851539412901,155.97558954619035,147.0337253193793,110.52125202308798,23.77137549496092,139.5815362724411,117.04375267107253,65.84716888111598,154.356691994828,7.032422842370124,138.7569680395004
